V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84
0.00873907615480649	0.0786516853932584	0.00249687890137328	0	0.0561797752808989	0.0112359550561798	0	0.00124843945068664	0.00249687890137328	0.0649188514357054	0.00124843945068664	0.00873907615480649	0.00124843945068664	0.00374531835205993	0.0187265917602996	0	0.00124843945068664	0.00249687890137328	1	0	0.0586766541822722	0	0	0	0.00249687890137328	0	0	0.00124843945068664	0.00749063670411985	0.00124843945068664	0.00124843945068664	0	0.00749063670411985	0.00873907615480649	0.00749063670411985	0.00124843945068664	0	0.00499375780274657	0	0.00124843945068664	0.00124843945068664	0.0287141073657928	0	0.0224719101123595	0	0.00124843945068664	0.0224719101123595	0.00124843945068664	0.865168539325843	0	0	0.00249687890137328	0	0	0	0.052434456928839	0.00249687890137328	0.0411985018726592	0.00499375780274657	0.00374531835205993	0	0.00624219725343321	0.00374531835205993	0	0	0.00249687890137328	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0	0	0	0.00124843945068664	0.0287141073657928	0.00374531835205993	0.0973782771535581	0.729088639200999	0.00124843945068664	0.774032459425718	0.00249687890137328
0	0	0.00124843945068664	0.00124843945068664	0.00749063670411985	0.00249687890137328	0	0.00374531835205993	0	0	0	0.0274656679151061	0.14481897627965	0	0	0.00124843945068664	0.00124843945068664	0	1	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0.00249687890137328	0.00124843945068664	0	0.00124843945068664	0.00249687890137328	0.00124843945068664	0.00124843945068664	0.00124843945068664	0.00749063670411985	0.00873907615480649	0.00124843945068664	0.00124843945068664	0	0.00374531835205993	0.00624219725343321	0.00249687890137328	0.00124843945068664	0.00873907615480649	0	0	0	0	0	0.00249687890137328	0	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00249687890137328	0	0	0	0	0	0	0	0.00124843945068664	0	0.00124843945068664	0	0	0.00124843945068664	0
0.0162297128589263	0.00249687890137328	0.151061173533084	0.00124843945068664	0	0	0.00499375780274657	0.0337078651685393	0.00374531835205993	0.00124843945068664	0	0	0	0.00124843945068664	0	0	0	0.0162297128589263	1	0	0	0	0.0112359550561798	0	0.00124843945068664	0	0	0.104868913857678	0	0.00749063670411985	0	0.00124843945068664	0.0162297128589263	0.00124843945068664	0.00124843945068664	0.00499375780274657	0.0149812734082397	0.0212234706616729	0	0.0137328339575531	0	0.00249687890137328	0	0.00249687890137328	0	0.00374531835205993	0.00374531835205993	0	0.00249687890137328	0.00124843945068664	0	0	0	0.00624219725343321	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0.00873907615480649	0.00374531835205993	0.0137328339575531	0.00499375780274657	0.00124843945068664	0	0	0	0	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0.00124843945068664	0.00124843945068664	0	0	0	0.00749063670411985
0	0	0.218476903870162	0.00124843945068664	0	0.0262172284644195	0.00499375780274657	0.0187265917602996	0.00124843945068664	0	0.00124843945068664	0.268414481897628	0.017478152309613	0	0	0	0	0.0224719101123595	0.00124843945068664	0.00124843945068664	0	0.0224719101123595	0.0187265917602996	0	0.00499375780274657	0	0	0.0724094881398252	0.031210986267166	0	0.00124843945068664	0	0.034956304619226	0.0149812734082397	0	0.00249687890137328	0	0.0199750312109863	0	0.00124843945068664	0.00374531835205993	0.109862671660424	0	0	0.255930087390762	0.00374531835205993	0.00249687890137328	0.00624219725343321	0.0112359550561798	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0.00124843945068664	0.00249687890137328	0.00124843945068664	0	0.00998751560549313	0	0	0.00124843945068664	0.00249687890137328	0.00124843945068664	0.00124843945068664	0.00749063670411985	0	0	0	0.00124843945068664	0.00124843945068664	0	0	0	0	0	0.0599250936329588	0.0387016229712859	0.00499375780274657	0	0.00249687890137328	0
0	0	0	0	0.00374531835205993	0.00249687890137328	0	0.0224719101123595	0.0362047440699126	0	0.00249687890137328	0.00749063670411985	0	0	0.00249687890137328	0	0	0.00499375780274657	0.997503121098627	0.0461922596754057	0.00374531835205993	0.00124843945068664	0.0461922596754057	0	0.0249687890137328	0.00249687890137328	0.00374531835205993	0.117353308364544	0.00249687890137328	0.00499375780274657	0	0	0.00374531835205993	0.0387016229712859	0.00249687890137328	0	0	0.0262172284644195	0.00124843945068664	0.00124843945068664	0.00249687890137328	0.0112359550561798	0.00124843945068664	0.00499375780274657	0.0237203495630462	0	0.0249687890137328	0.00124843945068664	0.0649188514357054	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0.00249687890137328	0.00249687890137328	0.00249687890137328	0	0	0	0.00124843945068664	0	0	0	0	0	0.00249687890137328	0	0	0	0	0	0.00124843945068664	0.00873907615480649	0	0	0.00499375780274657	0.885143570536829	0.00124843945068664	0	0.00624219725343321	0.00124843945068664
0.0187265917602996	0	0.00124843945068664	0.00124843945068664	0.0262172284644195	0.0137328339575531	0	0	0	0.00499375780274657	0.00124843945068664	0.0374531835205993	0	0.0112359550561798	0	0	0.00249687890137328	0.00624219725343321	1	0	0	0	0	0	0.0199750312109863	0.00624219725343321	0	0.00124843945068664	0.00249687890137328	0	0.00249687890137328	0.00124843945068664	0.0124843945068664	0.0149812734082397	0.00249687890137328	0.0112359550561798	0	0.00374531835205993	0.00374531835205993	0.00499375780274657	0.0212234706616729	0.0137328339575531	0.00124843945068664	0	0.00249687890137328	0.00249687890137328	0	0.0499375780274657	0.00249687890137328	0.00124843945068664	0	0.0112359550561798	0.0224719101123595	0	0	0.0399500624219725	0	0.00249687890137328	0	0.00249687890137328	0	0.00124843945068664	0.997503121098627	0	0	0	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0	0.00124843945068664	0	0.00249687890137328	0	0.0112359550561798	0.0137328339575531	0	0.00124843945068664	0.00249687890137328
0.0124843945068664	0.0973782771535581	0.652933832709114	0.00124843945068664	0.00249687890137328	0.00998751560549313	0.0686641697877653	0.00998751560549313	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0.00124843945068664	0	0.0212234706616729	0	0.00124843945068664	0.00374531835205993	0.117353308364544	0.00249687890137328	0	0	0.00124843945068664	0	0.00749063670411985	0.0187265917602996	0	0.329588014981273	0	0.0374531835205993	0.00749063670411985	0.0199750312109863	0.0112359550561798	0.00249687890137328	0	0	0.0162297128589263	0.0112359550561798	0.00124843945068664	0	0	0.00249687890137328	0.00124843945068664	0.00249687890137328	0.0961298377028714	0.00249687890137328	0.0574282147315855	0.00374531835205993	0.740324594257179	0	0.219725343320849	0.00249687890137328	0.00124843945068664	0.0561797752808989	0.00499375780274657	0	0	0.048689138576779	0.00249687890137328	0.00249687890137328	0.0162297128589263	0.0149812734082397	0.00374531835205993	0.00249687890137328	0.00124843945068664	0.00249687890137328	0	0.00124843945068664	0	0.00499375780274657	0	0	0	0	0.00124843945068664	0	0.00249687890137328	0.00124843945068664	0.0873907615480649	0.982521847690387	0.00374531835205993	0.00749063670411985	0.00124843945068664	0.0124843945068664
0.00499375780274657	0.0149812734082397	0.0199750312109863	0.00499375780274657	0.0137328339575531	0.00998751560549313	0	0.00624219725343321	0	0.00998751560549313	0.00873907615480649	0.00124843945068664	0.00249687890137328	0.00499375780274657	0.00499375780274657	0.00998751560549313	0	0.00124843945068664	0	0.00873907615480649	0.00124843945068664	0	0	0.00124843945068664	0.00749063670411985	0	0	0.0124843945068664	0.00873907615480649	0.00124843945068664	0.00124843945068664	0	0.0112359550561798	0.0187265917602996	0.00998751560549313	0.00124843945068664	0.00374531835205993	0.00749063670411985	0.0124843945068664	0	0.00249687890137328	0.0124843945068664	0	0.00124843945068664	0.0187265917602996	0.0411985018726592	0.0137328339575531	0	0.00873907615480649	0.00124843945068664	0.00124843945068664	0.0124843945068664	0.00124843945068664	1	0.762796504369538	0.00249687890137328	0.00249687890137328	0.00499375780274657	0	0	0	0.00124843945068664	0	0	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0	0.00499375780274657	0.00124843945068664	0	0	0	0.238451935081149	0.248439450686642	0	0.0923845193508115	0.0973782771535581	0	0.00249687890137328	0.00249687890137328
0.00998751560549313	0	0.00249687890137328	0	0	0.00249687890137328	0	0.00374531835205993	0	0.00624219725343321	0	0.00124843945068664	0	0.00124843945068664	0.00374531835205993	0.00124843945068664	0.00249687890137328	0.00124843945068664	0.0499375780274657	0.0237203495630462	0	0	0.00124843945068664	0	0.00624219725343321	0	0.00124843945068664	0.00249687890137328	0.00124843945068664	0.00124843945068664	0.00624219725343321	0.052434456928839	0.00374531835205993	0.00499375780274657	0	0.048689138576779	0.00124843945068664	0.00624219725343321	0	0	0	0.00873907615480649	0	0.00124843945068664	0.00499375780274657	0	0	0	0.00124843945068664	0	0.00374531835205993	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0.00249687890137328	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0
0.0124843945068664	0	0	0	0.00124843945068664	0.00249687890137328	0.00374531835205993	0.00873907615480649	0	0	0	0.00124843945068664	0	0	0.00124843945068664	0	0.00124843945068664	0.00873907615480649	0.017478152309613	0.00124843945068664	0	0	0	0.00124843945068664	0	0	0	0.00873907615480649	0	0	0	0.00624219725343321	0.00624219725343321	0.00624219725343321	0.00124843945068664	0.00124843945068664	0.0274656679151061	0.00499375780274657	0	0	0	0.00749063670411985	0	0	0.00749063670411985	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0.00124843945068664	0	0.00124843945068664	0	0	0.00124843945068664	0.00124843945068664	0	0	0	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0
0.00499375780274657	0.0249687890137328	0.00249687890137328	0.00124843945068664	0.00873907615480649	0.00499375780274657	0	0.00624219725343321	0	0	0.00499375780274657	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	1	0	0	0	0	0	0.00998751560549313	0.00124843945068664	0.00124843945068664	0.00624219725343321	0	0	0	0.031210986267166	0.00249687890137328	0.00374531835205993	0.00624219725343321	0.00124843945068664	0.00249687890137328	0.00499375780274657	0.00124843945068664	0.00124843945068664	0	0.00624219725343321	0.00124843945068664	0	0.00374531835205993	0	0	0.00374531835205993	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0.00374531835205993	0	0	0	0	0	0	0	0.00249687890137328	0	0	0.0399500624219725	0	0.00124843945068664	0	0	0
0.0799001248439451	0.00124843945068664	0.083645443196005	0.00249687890137328	0.066167290886392	0	0.00124843945068664	0.00124843945068664	0	0.00374531835205993	0.00124843945068664	0.772784019975031	0.0112359550561798	0.00124843945068664	0.00124843945068664	0	0.00499375780274657	0	0	0	0	0.00124843945068664	0	0.00249687890137328	0.153558052434457	0	0	0.0686641697877653	0.404494382022472	0	0	0	0.00374531835205993	0.00124843945068664	0.00374531835205993	0.00124843945068664	0.00124843945068664	0.017478152309613	0.0124843945068664	0.00124843945068664	0	0.00374531835205993	0.00249687890137328	0.048689138576779	0.00499375780274657	0.3270911360799	0.622971285892634	0	0.00749063670411985	0.00124843945068664	0.00124843945068664	0.017478152309613	0.00124843945068664	0	0	0.0574282147315855	0.0449438202247191	0.00998751560549313	0.00249687890137328	0	0.00249687890137328	0.00749063670411985	0.00249687890137328	0	0	0	0	0.0774032459425718	0	0	0	0	0.00124843945068664	0	0.00249687890137328	0	0.00249687890137328	0	0.715355805243446	0.566791510611735	0.118601747815231	0	0.106117353308365	0
0	0	0.00124843945068664	0.00124843945068664	0.0287141073657928	0.00624219725343321	0.00249687890137328	0.00499375780274657	0.00124843945068664	0	0	0.0586766541822722	0.00124843945068664	0	0	0	0	0.00124843945068664	1	0.00124843945068664	0	0	0	0	0.00124843945068664	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0.00374531835205993	0	0	0.00499375780274657	0	0	0	0.00124843945068664	0	0	0.00124843945068664	0.0112359550561798	0.00124843945068664	0	0.00249687890137328	0	0	0	0	0	0	0	0	0.00124843945068664	0.00499375780274657	0	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0.00249687890137328
0.00499375780274657	0.00124843945068664	0	0	0.00249687890137328	0	0	0.00249687890137328	0	0.00374531835205993	0	0	0.00124843945068664	0	0.00374531835205993	0	0	0	0.141073657927591	0.00249687890137328	0	0	0.00124843945068664	0.00249687890137328	0.00499375780274657	0	0.00124843945068664	0.00749063670411985	0.00124843945068664	0.00249687890137328	0	0	0.00374531835205993	0.00374531835205993	0.00499375780274657	0.00124843945068664	0.00873907615480649	0.00499375780274657	0	0.00374531835205993	0.0124843945068664	0.00124843945068664	0	0.00124843945068664	0.0199750312109863	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0.00249687890137328	0	0.00124843945068664	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0.00374531835205993	0	0	0	0	0.00124843945068664
0.00749063670411985	0.00124843945068664	0.00249687890137328	0	0.00374531835205993	0.00124843945068664	0.00124843945068664	0.00499375780274657	0	0.00249687890137328	0.00124843945068664	0.00624219725343321	0	0.00374531835205993	0	0.00249687890137328	0	0.00749063670411985	1	0.0149812734082397	0.00374531835205993	0	0.00499375780274657	0.00249687890137328	0.00124843945068664	0.0149812734082397	0	0.00624219725343321	0	0	0.00124843945068664	0.00249687890137328	0.00499375780274657	0.00749063670411985	0	0.00873907615480649	0.00124843945068664	0.00374531835205993	0	0.0399500624219725	0.00124843945068664	0.00499375780274657	0.00374531835205993	0	0.00749063670411985	0	0	0	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0.00249687890137328	0	0	0	0	0	0.00374531835205993	0	0	0.00249687890137328
0.00499375780274657	0.00998751560549313	0.00499375780274657	0.00124843945068664	0	0.00873907615480649	0	0.00249687890137328	0.00124843945068664	0.00249687890137328	0	0.0137328339575531	0.00499375780274657	0	0	0	0.00124843945068664	0.00374531835205993	1	0	0.00124843945068664	0	0.00249687890137328	0.00374531835205993	0.00374531835205993	0	0	0	0.0124843945068664	0	0	0.0137328339575531	0.00124843945068664	0.00124843945068664	0.00249687890137328	0.00249687890137328	0	0.00374531835205993	0.00249687890137328	0.00124843945068664	0.0112359550561798	0.00374531835205993	0	0.0137328339575531	0.00249687890137328	0.00124843945068664	0.00249687890137328	0	0	0.00124843945068664	0	0	0	0	0	0.0137328339575531	0.00374531835205993	0.00998751560549313	0.00124843945068664	0	0	0.00124843945068664	0	0	0.00124843945068664	0	0.00124843945068664	0	0.00249687890137328	0	0	0	0	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0	0	0.00124843945068664
0.00873907615480649	0.00249687890137328	0.0112359550561798	0	0.017478152309613	0.0112359550561798	0.00124843945068664	0.00374531835205993	0	0.00124843945068664	0.00998751560549313	0	0.00124843945068664	0.0249687890137328	0	0	0.00124843945068664	0.00749063670411985	0.995006242197253	0.0299625468164794	0	0.00124843945068664	0	0	0.0387016229712859	0.0149812734082397	0.00124843945068664	0.017478152309613	0	0	0.00124843945068664	0.00124843945068664	0.00998751560549313	0.00249687890137328	0	0.0112359550561798	0.0124843945068664	0	0.00249687890137328	0.0124843945068664	0.00499375780274657	0.00374531835205993	0.00124843945068664	0.00124843945068664	0.0137328339575531	0.309612983770287	0.304619225967541	0.00499375780274657	0.172284644194757	0	0	0.00124843945068664	0	0.00124843945068664	0	0.00499375780274657	0	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0.00124843945068664	0.649188514357054	0.00624219725343321	0	0	0.00249687890137328	0
0.00873907615480649	0.00124843945068664	0.00124843945068664	0.00249687890137328	0.00749063670411985	0.00374531835205993	0.00124843945068664	0.00124843945068664	0	0	0	0.00124843945068664	0.00374531835205993	0.00249687890137328	0.0124843945068664	0	0.00124843945068664	0	1	0.00249687890137328	0	0.00124843945068664	0	0.00249687890137328	0.00749063670411985	0.0199750312109863	0.00749063670411985	0.00249687890137328	0.00124843945068664	0	0	0	0.00249687890137328	0.00499375780274657	0.00374531835205993	0.00249687890137328	0.00499375780274657	0.00249687890137328	0.00374531835205993	0.00374531835205993	0	0.00873907615480649	0.00124843945068664	0.00124843945068664	0.00749063670411985	0.00124843945068664	0	0	0	0.00499375780274657	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0
0.0137328339575531	0.00249687890137328	0.00499375780274657	0	0.00124843945068664	0	0.00249687890137328	0.017478152309613	0.00124843945068664	0.0137328339575531	0	0.0112359550561798	0	0	0.00124843945068664	0.0224719101123595	0	0.0237203495630462	0.0848938826466916	0.00499375780274657	0.00499375780274657	0.00124843945068664	0.00124843945068664	0	0.0998751560549313	0	0.00499375780274657	0.083645443196005	0	0	0.00624219725343321	0	0.0112359550561798	0.00873907615480649	0.0137328339575531	0.00499375780274657	0	0.00249687890137328	0	0	0.00374531835205993	0.0786516853932584	0	0.00499375780274657	0.0786516853932584	0.0362047440699126	0.398252184769039	0	0.205992509363296	0	0	0.00249687890137328	0	0	0.00998751560549313	0.273408239700375	0.0461922596754057	0.0636704119850187	0.0137328339575531	0.239700374531835	0.0299625468164794	0.00374531835205993	0	0.00124843945068664	0	0	0	0.00249687890137328	0	0.00124843945068664	0	0	0	0	0.00124843945068664	0	0	0.00249687890137328	0.0686641697877653	0.00124843945068664	0.00124843945068664	0	0.00873907615480649	0
0.00499375780274657	0.00124843945068664	0.270911360799001	0.00124843945068664	0.00624219725343321	0.0137328339575531	0	0.00624219725343321	0	0.0287141073657928	0	0.0237203495630462	0	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0	0	0.0162297128589263	0.00124843945068664	0.00124843945068664	0.15230961298377	0.00124843945068664	0.00124843945068664	0	0	0.00749063670411985	0.00624219725343321	0.0137328339575531	0	0	0.00624219725343321	0	0.0299625468164794	0.404494382022472	0.0162297128589263	0	0.0711610486891386	0.0686641697877653	0.00624219725343321	0.184769038701623	0.00124843945068664	0.639200998751561	0	0	0.00249687890137328	0	0	0.00499375780274657	0.00374531835205993	0.00749063670411985	0.0274656679151061	0	0.0274656679151061	0.16729088639201	0.00873907615480649	0.00249687890137328	0	0	0.00124843945068664	0	0.00249687890137328	0	0	0	0.00124843945068664	0	0	0.00124843945068664	0	0	0.00249687890137328	0.164794007490637	0.00249687890137328	0.0649188514357054	0	0.280898876404494	0
