No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
88	1.22249	0.0726885	0.597691	0.0669154	0	0	0	0.995667	0.00433333	0	0	0.127	0.873	0	0	0.98	0.02	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	0.771333	0.228667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.986667	0.0133333	0	0	0.976	0.024	0	0	0.979	0.021	0	0	0.996333	0.00366667	0	0	0.998667	0.00133333	0	0	0.935	0.065	0	0	0	1	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.998333	0.00166667	0	0	0.982	0.018	0	0	0.00266667	0.997333	0	0	0.904333	0.0956667	0	0	0.901333	0.0986667	0	0	0.949333	0.0506667	0	0	0.978	0.022	0	0	0.985667	0.0143333	0	0	0.957	0.043	0	0	0.952667	0.0473333	0	0	0.987	0.013	0	0	0.998	0.002	0	0	0.984	0.016	0	0	0.405	0.595	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996333	0.00366667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959	0.041	0	0	0.998	0.002	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.999	0.001	0	0	0.986333	0.0136667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.241333	0.758667	0
61	1.53247	0.154354	0.616443	0.0700298	0	0	0	0.991667	0.00833333	0	0	0.913333	0.0866667	0	0	0.248333	0.751667	0	0	0.914667	0.0853333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.997	0.003	0	0	0.977667	0.0223333	0	0	0.983667	0.0163333	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.997667	0.00233333	0	0	0	1	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	0	1	0	0	0.911333	0.0886667	0	0	0.901333	0.0986667	0	0	0.950667	0.0493333	0	0	0.908333	0.0916667	0	0	0.817333	0.182667	0	0	0.955333	0.0446667	0	0	0.955	0.045	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.00133333	0.998667	0	0	0.998333	0.00166667	0	0	0.985667	0.0143333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992	0.008	0	0	0.994667	0.00533333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967	0.033	0	0	0.997333	0.00266667	0	0	0.923	0.077	0	0	0.998333	0.00166667	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252667	0.747333	0
1	1.25907	0.187148	0.582764	0.0434521	0	0	0	0.994	0.006	0	0	0.744	0.256	0	0	0.993	0.007	0	0	0.987	0.013	0	0	0.998333	0.00166667	0	0	0.994	0.006	0	0	1	0	0	0	0.997	0.003	0	0	0.974667	0.0253333	0	0	0.979333	0.0206667	0	0	0.986	0.014	0	0	0.997333	0.00266667	0	0	0.994	0.006	0	0	0.999333	0.000666667	0	0	0.944	0.056	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.984667	0.0153333	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.998333	0.00166667	0	0	0.0863333	0.913667	0	0	0.928	0.072	0	0	0.928667	0.0713333	0	0	0.966333	0.0336667	0	0	0.979667	0.0203333	0	0	0.981667	0.0183333	0	0	0.966	0.034	0	0	0.966667	0.0333333	0	0	0.995	0.005	0	0	0.994	0.006	0	0	0.99	0.01	0	0	0.0266667	0.973333	0	0	0.992333	0.00766667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970667	0.0293333	0	0	0.997333	0.00266667	0	0	0.997	0.003	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.990333	0.00966667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.251333	0.748667	0
32	1.86275	0.148496	0.600062	0.0976677	0	0	0	0.994333	0.00566667	0	0	0	1	0	0	0.004	0.996	0	0	0.893	0.107	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.056	0.944	0	0	0.999667	0.000333333	0	0	0.983333	0.0166667	0	0	0.987	0.013	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.982333	0.0176667	0	0	1	0	0	0	0.992333	0.00766667	0	0	0.961667	0.0383333	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.876667	0.123333	0	0	0.872667	0.127333	0	0	0.947333	0.0526667	0	0	0.982333	0.0176667	0	0	0.990667	0.00933333	0	0	0.950667	0.0493333	0	0	0.950667	0.0493333	0	0	0.878333	0.121667	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.293667	0.706333	0	0	1	0	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994667	0.00533333	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955667	0.0443333	0	0	0.996667	0.00333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.246333	0.753667	0
159	0.990408	0.189597	0.601034	0.118015	0	0	0	0.296333	0.703667	0	0	0.000333333	0.999667	0	0	0.00733333	0.992667	0	0	0.756333	0.243667	0	0	0.634333	0.365667	0	0	0.941667	0.0583333	0	0	0.993	0.007	0	0	0.985333	0.0146667	0	0	0.996	0.004	0	0	0.0916667	0.908333	0	0	0.098	0.902	0	0	0.891667	0.108333	0	0	0.976667	0.0233333	0	0	0.898	0.102	0	0	0.0526667	0.947333	0	0	0.997	0.003	0	0	0.987333	0.0126667	0	0	0.561667	0.438333	0	0	0.997	0.003	0	0	0.986667	0.0133333	0	0	0.851333	0.148667	0	0	0.99	0.01	0	0	0.384333	0.615667	0	0	0.680667	0.319333	0	0	0.478667	0.521333	0	0	0.883	0.117	0	0	0.941667	0.0583333	0	0	0.959333	0.0406667	0	0	0.907	0.093	0	0	0.91	0.09	0	0	0.965	0.035	0	0	0.83	0.17	0	0	0.853667	0.146333	0	0	0.00833333	0.991667	0	0	0.987667	0.0123333	0	0	0.930333	0.0696667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.312667	0.687333	0	0	0.417333	0.582667	0	0	0.792667	0.207333	0	0	0.857333	0.142667	0	0	0.968333	0.0316667	0	0	0.997	0.003	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	0.116333	0.883667	0	0	0.905333	0.0946667	0	0	0.985333	0.0146667	0	0	0.999	0.001	0	0	0.909	0.091	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	0.757333	0.242667	0	0	0.971	0.029	0	0	0.997667	0.00233333	0	0	1	0	0	0	0.993333	0.00666667	0	0	1	0	0	0	0.986667	0.0133333	0	0	0.875667	0.124333	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.250333	0.749667	0
180	1.16486	0.215168	0.598689	0.0861073	0	0	0	0.983	0.017	0	0	0.960333	0.0396667	0	0	0.042	0.958	0	0	0.993333	0.00666667	0	0	0.998667	0.00133333	0	0	0.997	0.003	0	0	0.995333	0.00466667	0	0	0.998	0.002	0	0	0.519	0.481	0	0	0.951	0.049	0	0	0.961	0.039	0	0	0.988	0.012	0	0	0.984	0.016	0	0	0.964667	0.0353333	0	0	0.355	0.645	0	0	0.992333	0.00766667	0	0	0.998333	0.00166667	0	0	0.998333	0.00166667	0	0	0.992333	0.00766667	0	0	1	0	0	0	0.916333	0.0836667	0	0	0.995333	0.00466667	0	0	0.282	0.718	0	0	0.628333	0.371667	0	0	0.493333	0.506667	0	0	0.765333	0.234667	0	0	0.577333	0.422667	0	0	0.421333	0.578667	0	0	0.900667	0.0993333	0	0	0.912333	0.0876667	0	0	0.99	0.01	0	0	0.974333	0.0256667	0	0	0.925	0.075	0	0	0.0436667	0.956333	0	0	0.992	0.008	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986667	0.0133333	0	0	0.987667	0.0123333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.983333	0.0166667	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.967333	0.0326667	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.689333	0.310667	0	0	0.824333	0.175667	0	0	0.668667	0.331333	0	0	0.868	0.132	0	0	0.967333	0.0326667	0	0	0.976667	0.0233333	0	0	0.993	0.007	0	0	0.934	0.066	0	0	0.993	0.007	0	0	0.996	0.004	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.267667	0.732333	0
89	1.53675	0.20301	0.59558	0.062565	0	0	0	0.945	0.055	0	0	0.00533333	0.994667	0	0	0	1	0	0	0.961	0.039	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.981	0.019	0	0	0.979333	0.0206667	0	0	0.985	0.015	0	0	0.998	0.002	0	0	0.975	0.025	0	0	0.995333	0.00466667	0	0	0.816	0.184	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.998667	0.00133333	0	0	0.871	0.129	0	0	0.720667	0.279333	0	0	0.872	0.128	0	0	0.870667	0.129333	0	0	0.924667	0.0753333	0	0	0.977667	0.0223333	0	0	0.984333	0.0156667	0	0	0.957667	0.0423333	0	0	0.967	0.033	0	0	0.993667	0.00633333	0	0	0.993	0.007	0	0	0.907	0.093	0	0	0.197	0.803	0	0	0.999333	0.000666667	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945667	0.0543333	0	0	0.948	0.052	0	0	0.995667	0.00433333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922333	0.0776667	0	0	0.958667	0.0413333	0	0	0.996667	0.00333333	0	0	0.997667	0.00233333	0	0	0.998333	0.00166667	0	0	0.999333	0.000666667	0	0	0.998	0.002	0	0	0.917333	0.0826667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.243	0.757	0
114	0.937123	0.142406	0.57733	0.0923937	0	0	0	0.0606667	0.939333	0	0	0.00266667	0.997333	0	0	0.001	0.999	0	0	0.968667	0.0313333	0	0	0.999667	0.000333333	0	0	0.995333	0.00466667	0	0	0.998333	0.00166667	0	0	0.984667	0.0153333	0	0	0.878	0.122	0	0	0.946	0.054	0	0	0.953667	0.0463333	0	0	0.937667	0.0623333	0	0	0.993	0.007	0	0	0.601333	0.398667	0	0	0.078	0.922	0	0	0.994667	0.00533333	0	0	0.997667	0.00233333	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.988	0.012	0	0	0.958333	0.0416667	0	0	0.972	0.028	0	0	0.0443333	0.955667	0	0	0.807667	0.192333	0	0	0.813	0.187	0	0	0.874	0.126	0	0	0.761333	0.238667	0	0	0.939333	0.0606667	0	0	0.908333	0.0916667	0	0	0.665	0.335	0	0	0.886333	0.113667	0	0	0.984333	0.0156667	0	0	0.477667	0.522333	0	0	0.0373333	0.962667	0	0	0.997333	0.00266667	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.376333	0.623667	0	0	0	0.062	0.938	0	0	0.0913333	0.908667	0	0	0.982667	0.0173333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.990667	0.00933333	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.647667	0.352333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882333	0.117667	0	0	0.946	0.054	0	0	0.975	0.025	0	0	0.989667	0.0103333	0	0	0.971667	0.0283333	0	0	0.996	0.004	0	0	0.991667	0.00833333	0	0	0.518	0.482	0	0	0.997	0.003	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0133333	0.986667	0	0	0.00133333	0.998667	0	0	0.194667	0.805333	0	0	0.682333	0.317667	0
138	1.42764	0.167453	0.587904	0.0822835	0	0	0	0.343	0.657	0	0	0.0823333	0.917667	0	0	0	1	0	0	0.986667	0.0133333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.976667	0.0233333	0	0	0.979	0.021	0	0	0.986333	0.0136667	0	0	0.993333	0.00666667	0	0	0.986667	0.0133333	0	0	0.251	0.749	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999	0.001	0	0	0.991667	0.00833333	0	0	0.997667	0.00233333	0	0	0	1	0	0	0.628	0.372	0	0	0.630333	0.369667	0	0	0.497333	0.502667	0	0	0.978667	0.0213333	0	0	0.984667	0.0153333	0	0	0.944667	0.0553333	0	0	0.948667	0.0513333	0	0	0.996333	0.00366667	0	0	0.998667	0.00133333	0	0	0.979333	0.0206667	0	0	0	1	0	0	0.999667	0.000333333	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.360667	0.639333	0	0	0.554333	0.445667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996333	0.00366667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.672	0.328	0	0	0.703667	0.296333	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.981	0.019	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.249667	0.750333	0
62	1.64644	0.107399	0.587777	0.0918597	0	0	0	0.997333	0.00266667	0	0	0.00766667	0.992333	0	0	0	1	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980333	0.0196667	0	0	0.987667	0.0123333	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.00666667	0.993333	0	0	1	0	0	0	0.991333	0.00866667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.884333	0.115667	0	0	0.876	0.124	0	0	0.552667	0.447333	0	0	0.979667	0.0203333	0	0	0.850667	0.149333	0	0	0.951333	0.0486667	0	0	0.958333	0.0416667	0	0	1	0	0	0	0.935	0.065	0	0	0.985	0.015	0	0	0.00666667	0.993333	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954	0.046	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.263	0.737	0
33	1.60777	0.117937	0.588496	0.0746765	0	0	0	0.972667	0.0273333	0	0	0.012	0.988	0	0	0.669	0.331	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.999667	0.000333333	0	0	0.975667	0.0243333	0	0	0.868333	0.131667	0	0	0.990333	0.00966667	0	0	0.997	0.003	0	0	0.999333	0.000666667	0	0	0.138333	0.861667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.904333	0.0956667	0	0	0.906667	0.0933333	0	0	0.951667	0.0483333	0	0	0.983333	0.0166667	0	0	0.986667	0.0133333	0	0	0.961	0.039	0	0	0.964333	0.0356667	0	0	1	0	0	0	0.993333	0.00666667	0	0	0.986667	0.0133333	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.986333	0.0136667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975667	0.0243333	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964667	0.0353333	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989333	0.0106667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.243	0.757	0
