No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
42	1.73496	0.0861886	0.203329	0.619617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00233333	0.997667	0	0	0.420333	0.189333	0.390333	0	0.413667	0.192333	0.394	0	0.644	0.0196667	0.336333	0	0.630667	0.0336667	0.335667	0	0.379333	0.285	0.335667	0	0.707	0.00566667	0.287333	0	0.686333	0.0273333	0.286333	0	0.985333	0.0146667	0	0	0.989	0.011	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.0306667	0.969333	0	0	0.0333333	0.966667	0	0	0.096	0.904	0	0	0.0646667	0.935333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.0116667	0.988333	0	0	0.102667	0.897333	0	0	0.524	0.140333	0.335667	0	0.663333	0.002	0.334667	0	0.664333	0	0.335667	0	0.664333	0.0653333	0.270333	0	0.712667	0.006	0.281333	0	0.715333	0.284667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0496667	0.950333	0	0	0.112	0.888	0	0	0.196	0.804	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0
147	1.25609	0.369598	0.587917	0.415744	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.137	0.863	0	0	0.205	0.795	0	0	0.287	0.713	0	0	0.266667	0.733333	0	0	0.327333	0.672667	0	0	0.0113333	0.988667	0	0	0.012	0.988	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.533667	0.466333	0	0	0.953333	0.0466667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.245	0.755	0	0	0.345	0.655	0	0	0.36	0.64	0	0	0.38	0.62	0	0	0.013	0.987	0	0	0.429333	0.570667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.244	0.756	0
169	1.84543	0.338555	0.313056	0.243639	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00766667	0.992333	0	0	0.000666667	0.999333	0	0	0.00233333	0.997667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.033	0.967	0	0	0.001	0.999	0	0	0.00166667	0.998333	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0.0376667	0.962333	0	0	0.203	0.797	0	0	0.00333333	0.996667	0	0	0.00233333	0.997667	0	0	0.005	0.995	0	0	0.046	0.604333	0.349667	0	0.045	0.609	0.346	0	0.0743333	0.497333	0.428333	0	0.074	0.675	0.251	0	0.051	0.851667	0.0973333	0	0.337333	0.472	0.190667	0	0.322667	0.497667	0.179667	0	0.312667	0.687333	0	0	0.553333	0.446667	0	0	0.536	0.464	0	0	0.566667	0.433333	0	0	0.542	0.361	0.097	0	0.571667	0.000666667	0.427667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.005	0.995	0	0	0.0343333	0.965667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00366667	0.996333	0	0	0.00766667	0.992333	0	0	0.00833333	0.991667	0	0	0.00866667	0.991333	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.00233333	0.997667	0	0	0.014	0.986	0	0	0.0356667	0.964333	0	0	0.041	0.959	0	0	0.00266667	0.997333	0	0	0.013	0.987	0	0	0.071	0.929	0	0	0.206	0.794	0	0	0.218667	0.781333	0	0	0.00433333	0.995667	0	0	0.015	0.985	0	0	0.262667	0.737333	0	0	0.0596667	0.739333	0.201	0	0.0846667	0.882667	0.0326667	0	0.089	0.885	0.026	0	0.245333	0.741	0.0136667	0	0.513667	0.338333	0.148	0	0.523667	0.465667	0.0106667	0	0.563667	0.436333	0	0	0.571667	0.428333	0	0	0.571667	0.428333	0	0	0.571667	0.428333	0	0	0.571667	0.428333	0	0	0.571667	0.428333	0	0	0.571667	0.428333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.571667	0.428333	0	0	0.00833333	0.991667	0	0	0.578	0.422	0	0	0.694	0.306	0
71	1.71738	0.175899	0.246447	0.705776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.272	0.0763333	0.651667	0	0.263667	0.081	0.655333	0	0.330667	0.0223333	0.647	0	0.215333	0.153333	0.631333	0	0.333333	0.0113333	0.655333	0	0.34	0.113	0.547	0	0.444667	0.00833333	0.547	0	0.628333	0.371667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999	0.001	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.0156667	0.984333	0	0	0.0376667	0.962333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.017	0.983	0	0	0.337	0.016	0.647	0	0.353	0	0.647	0	0.341	0.035	0.624	0	0.353	0.153333	0.493667	0	0.453	0.000333333	0.546667	0	0.453	0.547	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	1	0	0	0	0.06	0.94	0	0	1	0	0	0	1	0	0
123	1.85865	0.181369	0.246544	0.4911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.459	0.316	0.225	0	0.465	0.309667	0.225333	0	0.585	0.303333	0.111667	0	0.505667	0.4	0.0943333	0	0.758333	0.147333	0.0943333	0	0.888667	0.0203333	0.091	0	0.892333	0.017	0.0906667	0	0.953333	0.0466667	0	0	0.943333	0.0566667	0	0	0.952	0.048	0	0	0.953333	0.0466667	0	0	0.180333	0.817667	0.002	0	0.326	0.668667	0.00533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0276667	0.972333	0	0	0.0626667	0.937333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.003	0.997	0	0	0.01	0.99	0	0	0	1	0	0	0.00233333	0.997667	0	0	0.053	0.947	0	0	0.610667	0.283	0.106333	0	0.847667	0.059	0.0933333	0	0.903667	0.002	0.0943333	0	0.905333	0.012	0.0826667	0	0.908667	0.005	0.0863333	0	0.913667	0.0403333	0.046	0	0.953667	0.0463333	0	0	0.953667	0.0463333	0	0	0.953667	0.0463333	0	0	0.953667	0.0463333	0	0	0.953667	0.0463333	0	0	0.953667	0.0463333	0	0	0.953667	0.0463333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.953667	0.0463333	0	0	0.107667	0.892333	0	0	0.953667	0.0463333	0	0	0.968333	0.0316667	0
98	1.89037	0.173025	0.219131	0.731574	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.191	0.0866667	0.722333	0	0.195667	0.083	0.721333	0	0.294	0.003	0.703	0	0.271	0.0296667	0.699333	0	0.267	0.0336667	0.699333	0	0.596	0.233	0.171	0	0.816667	0.0113333	0.172	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.000333333	0.999667	0	0	0.003	0.997	0	0	0.00266667	0.997333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.016	0.984	0	0	0.238333	0.0716667	0.69	0	0.297	0.0283333	0.674667	0	0.300667	0	0.699333	0	0.300667	0.557667	0.141667	0	0.828	0.00233333	0.169667	0	0.83	0.17	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	1	0	0	0	0.00366667	0.996333	0	0	1	0	0	0	1	0	0
191	1.80419	0.228904	0.188973	0.560202	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.001	0.999	0	0	0.004	0.996	0	0	0.530667	0.230333	0.239	0	0.527	0.233333	0.239667	0	0.637	0.204333	0.158667	0	0.709333	0.112333	0.178333	0	0.778	0.0343333	0.187667	0	0.809333	0.0673333	0.123333	0	0.804333	0.073	0.122667	0	0.997333	0.00266667	0	0	0.991667	0.00833333	0	0	0.955333	0.0446667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.00166667	0.998333	0	0	0.00133333	0.998667	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.0246667	0.975333	0	0	0.0336667	0.966333	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.003	0.997	0	0	0.004	0.996	0	0	0.014	0.986	0	0	0.144333	0.855667	0	0	0.649667	0.191667	0.158667	0	0.835333	0.00866667	0.156	0	0.804667	0.0506667	0.144667	0	0.842667	0.0563333	0.101	0	0.875667	0.004	0.120333	0	0.878333	0.121667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00233333	0.997667	0	0	0.000666667	0.999333	0	0	0.00233333	0.997667	0	0	1	0	0	0	0.0603333	0.939667	0	0	1	0	0	0	1	0	0
11	1.53482	0.101553	0.260138	0.592312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.436	0.0353333	0.528667	0	0.348333	0.240333	0.411333	0	0.451667	0.303333	0.245	0	0.700333	0.0633333	0.236333	0	0.689	0.0746667	0.236333	0	0.833667	0.0453333	0.121	0	0.612333	0.268333	0.119333	0	0.892	0.108	0	0	0.813	0.187	0	0	0.892667	0.107333	0	0	0.891333	0.108667	0	0	0.892333	0.000666667	0.107	0	0.285333	0.704	0.0106667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.007	0.993	0	0	0.000666667	0.999333	0	0	0.0356667	0.964333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.234667	0.765333	0	0	0.447667	0.276	0.276333	0	0.616	0.220667	0.163333	0	0.763667	0	0.236333	0	0.763667	0.124667	0.111667	0	0.878667	0.00433333	0.117	0	0.882333	0.017	0.100667	0	0.892667	0.107333	0	0	0.892667	0.107333	0	0	0.892667	0.107333	0	0	0.892667	0.107333	0	0	0.892667	0.107333	0	0	0.892667	0.107333	0	0	0.892667	0.107333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.892667	0.107333	0	0	0.00566667	0.994333	0	0	0.892667	0.107333	0	0	0.917	0.083	0
43	1.71709	0.165484	0.224422	0.710863	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00233333	0.997667	0	0	0.28	0.0753333	0.644667	0	0.286	0.069	0.645	0	0.352333	0.00466667	0.643	0	0.396667	0.000333333	0.603	0	0.24	0.168667	0.591333	0	0.448333	0.028	0.523667	0	0.466333	0.00966667	0.524	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0	0.998	0.002	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.0546667	0.945333	0	0	0.049	0.951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.006	0.994	0	0	0.0163333	0.983667	0	0	0.353	0.003	0.644	0	0.355667	0.0573333	0.587	0	0.397	0.0146667	0.588333	0	0.408	0.110667	0.481333	0	0.476	0.00166667	0.522333	0	0.476667	0.523333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	1	0	0	0	0.207333	0.792667	0	0	1	0	0	0	1	0	0
148	1.71589	0.211732	0.211314	0.634596	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00833333	0.991667	0	0	0.00266667	0.997333	0	0	0.000333333	0.999667	0	0	0.453667	0.151667	0.394667	0	0.453	0.153	0.394	0	0.585	0.041	0.374	0	0.521	0.108667	0.370333	0	0.555333	0.0746667	0.37	0	0.535333	0.182667	0.282	0	0.528333	0.189667	0.282	0	0.714333	0.285667	0	0	0.999667	0.000333333	0	0	0.998333	0.00166667	0	0	0.999667	0.000333333	0	0	0.992333	0.00766667	0	0	1	0	0	0	0.195333	0.804667	0	0	0.203	0.797	0	0	0.106667	0.893333	0	0	0.116333	0.883667	0	0	0.0733333	0.926667	0	0	0.0583333	0.941667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0.00133333	0.998667	0	0	0.00233333	0.997667	0	0	0.003	0.997	0	0	0.00133333	0.998667	0	0	0.004	0.996	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.009	0.991	0	0	0.00233333	0.997667	0	0	0.0283333	0.971667	0	0	0.009	0.991	0	0	0.0196667	0.980333	0	0	0.059	0.941	0	0	0.580667	0.045	0.374333	0	0.625333	0.00433333	0.370333	0	0.621667	0.0143333	0.364	0	0.629	0.135333	0.235667	0	0.718	0	0.282	0	0.718	0.282	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.295667	0.704333	0	0	0.207	0.793	0	0	0.404	0.596	0	0	1	0	0	0	0.0836667	0.916333	0	0	1	0	0	0	1	0	0
72	1.78146	0.0797287	0.250826	0.758184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.138	0.034	0.828	0	0.131	0.0413333	0.827667	0	0.170667	0.00466667	0.824667	0	0.175333	0	0.824667	0	0.104667	0.071	0.824333	0	0.28	0.121667	0.598333	0	0.399667	0.00166667	0.598667	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.167667	0.00766667	0.824667	0	0.175333	0	0.824667	0	0.175333	0.000333333	0.824333	0	0.175333	0.267667	0.557	0	0.401333	0.000333333	0.598333	0	0.401333	0.598667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.000333333	0.999667	0	0	1	0	0	0	1	0	0
